1479	5	0.9107	123.348
1479	5	0.9107	117.437
1479	5	0.9107	92.0461
1479	5	0.9107	83.4964
1479	5	0.9107	116.79
1479	5	0.9107	108.124
1479	5	0.9107	115.354
1479	5	0.9107	117.009
1479	5	0.9107	86.612
1479	5	0.9107	98.8734
1479	5	0.9107	81.1392
1479	5	0.9107	123.598
1479	5	0.9107	109.712
1479	5	0.9107	104.851
1479	5	0.9107	92.0084
1479	5	0.9107	114.271
1479	5	0.9107	93.5102
1479	5	0.9107	108.164
1479	5	0.9107	123.524
1479	5	0.9107	95.0663
1479	5	0.9107	88.4604
1479	5	0.9107	90.2811
1479	5	0.9107	75.3653
1479	5	0.9107	97.6741
1479	5	0.9107	127.629
1479	5	0.9107	113.961
1479	5	0.9107	87.354
1479	5	0.9107	86.1589
1479	5	0.9107	108.086
1479	5	0.9107	86.5451
1479	5	0.9107	120.071
1479	5	0.9107	100.34
1479	5	0.9107	102.491
1479	5	0.9107	81.9779
1479	5	0.9107	107.512
1479	5	0.9107	82.0363
1479	5	0.9107	105.198
1479	5	0.9107	73.0115
1479	5	0.9107	112.189
1479	5	0.9107	99.2779
1479	5	0.9107	76.1608
1479	5	0.9107	85.9515
1479	5	0.9107	93.2264
1479	5	0.9107	72.3911
1479	5	0.9107	102.578
1479	5	0.9107	109.802
1479	5	0.9107	103.672
1479	5	0.9107	79.4703
1479	5	0.9107	71.6572
1479	5	0.9107	97.4763
1479	5	0.9107	75.647
1479	5	0.9107	96.1516
1479	5	0.9107	105.022
1479	5	0.9107	110.984
1479	5	0.9107	99.8309
1479	5	0.9107	77.7512
1479	5	0.9107	130.394
1479	5	0.9107	81.7209
1479	5	0.9107	95.7727
1479	5	0.9107	75.2562
1479	5	0.9107	76.0122
1479	5	0.9107	112.22
1479	5	0.9107	91.0793
1479	5	0.9107	96.81
1479	5	0.9107	98.7781
1479	5	0.9107	89.5836
1479	5	0.9107	105.479
1479	5	0.9107	94.9617
1479	5	0.9107	98.7005
1479	5	0.9107	112.964
1479	5	0.9107	94.0345
1479	5	0.9107	92.7448
1479	5	0.9107	95.2431
1479	5	0.9107	87.6557
1479	5	0.9107	89.5
1479	5	0.9107	125.048
1479	5	0.9107	118.739
1479	5	0.9107	95.7842
1479	5	0.9107	78.5574
1479	5	0.9107	69.3377
1479	5	0.9107	116.566
1479	5	0.9107	63.7802
1479	5	0.9107	81.5734
1479	5	0.9107	94.7646
1479	5	0.9107	119
1479	5	0.9107	95.5175
1479	5	0.9107	91.32
1479	5	0.9107	105.287
1479	5	0.9107	90.823
1479	5	0.9107	125.911
1479	5	0.9107	118.518
1479	5	0.9107	95.9659
1479	5	0.9107	84.6207
1479	5	0.9107	117.068
1479	5	0.9107	98.5386
1479	5	0.9107	111.84
1480	5	0.91209	89.2411
1480	5	0.91209	92.3367
1480	5	0.91209	81.8102
1480	5	0.91209	74.837
1480	5	0.91209	101.409
1480	5	0.91209	96.37
1480	5	0.91209	101.564
1480	5	0.91209	67.1141
1480	5	0.91209	59.6801
1480	5	0.91209	78.4239
1480	5	0.91209	81.275
1480	5	0.91209	98.8819
1480	5	0.91209	97.7678
1480	5	0.91209	90.5906
1480	5	0.91209	134.398
1480	5	0.91209	109.259
1480	5	0.91209	69.4907
1480	5	0.91209	73.4697
1480	5	0.91209	72.7146
1480	5	0.91209	111.884
1480	5	0.91209	98.8098
1480	5	0.91209	113.501
1480	5	0.91209	87.1151
1480	5	0.91209	63.8249
1480	5	0.91209	80.3924
1480	5	0.91209	109.666
1480	5	0.91209	86.991
1480	5	0.91209	81.1426
1480	5	0.91209	89.4159
1480	5	0.91209	86.7515
1480	5	0.91209	68.4327
1480	5	0.91209	94.2249
1480	5	0.91209	66.4045
1480	5	0.91209	92.9078
1480	5	0.91209	94.2137
1480	5	0.91209	73.1538
1480	5	0.91209	107.872
1480	5	0.91209	85.0098
1480	5	0.91209	99.9668
1480	5	0.91209	67.2817
1480	5	0.91209	87.1724
1480	5	0.91209	105.425
1480	5	0.91209	117.283
1480	5	0.91209	76.0925
1480	5	0.91209	97.371
1480	5	0.91209	100.106
1480	5	0.91209	108.092
1480	5	0.91209	101.363
1480	5	0.91209	113.2
1480	5	0.91209	68.2419
1480	5	0.91209	85.2915
1480	5	0.91209	88.8814
1480	5	0.91209	79.2321
1480	5	0.91209	102.298
1480	5	0.91209	99.062
1480	5	0.91209	79.0573
1480	5	0.91209	126.202
1480	5	0.91209	102.349
1480	5	0.91209	97.689
1480	5	0.91209	104.019
1480	5	0.91209	107.358
1480	5	0.91209	107.242
1480	5	0.91209	87.1438
1480	5	0.91209	92.075
1480	5	0.91209	71.7199
1480	5	0.91209	113.416
1480	5	0.91209	98.8032
1480	5	0.91209	84.5297
1480	5	0.91209	94.865
1480	5	0.91209	70.9722
1480	5	0.91209	112.197
1480	5	0.91209	94.4812
1480	5	0.91209	112.338
1480	5	0.91209	86.2365
1480	5	0.91209	119.217
1480	5	0.91209	81.1627
1480	5	0.91209	87.1366
1480	5	0.91209	72.4386
1480	5	0.91209	89.5167
1480	5	0.91209	103.959
1480	5	0.91209	86.682
1480	5	0.91209	74.0187
1480	5	0.91209	98.8732
1480	5	0.91209	83.2132
1480	5	0.91209	92.4747
1480	5	0.91209	103.838
1480	5	0.91209	96.0367
1480	5	0.91209	82.7425
1480	5	0.91209	131.345
1480	5	0.91209	120.878
1480	5	0.91209	86.8869
1480	5	0.91209	98.4164
1480	5	0.91209	88.1175
1480	5	0.91209	101.481
1480	5	0.91209	71.5947
1480	5	0.91209	75.1881
1480	5	0.91209	114.66
1480	5	0.91209	119.637
1480	5	0.91209	98.6067
1480	5	0.91209	88.1224
1481	5	0.91169	123.061
1481	5	0.91169	96.7232
1481	5	0.91169	95.469
1481	5	0.91169	131.762
1481	5	0.91169	91.5087
1481	5	0.91169	96.5684
1481	5	0.91169	124.106
1481	5	0.91169	108.41
1481	5	0.91169	139.35
1481	5	0.91169	68.7259
1481	5	0.91169	121.767
1481	5	0.91169	75.5158
1481	5	0.91169	88.5351
1481	5	0.91169	85.1192
1481	5	0.91169	67.6835
1481	5	0.91169	98.7844
1481	5	0.91169	65.3689
1481	5	0.91169	95.1949
1481	5	0.91169	120.964
1481	5	0.91169	102.585
1481	5	0.91169	85.8873
1481	5	0.91169	72.3397
1481	5	0.91169	102.053
1481	5	0.91169	130.011
1481	5	0.91169	82.4582
1481	5	0.91169	76.1548
1481	5	0.91169	104.694
1481	5	0.91169	103.289
1481	5	0.91169	77.9441
1481	5	0.91169	97.6388
1481	5	0.91169	92.162
1481	5	0.91169	70.3279
1481	5	0.91169	84.0511
1481	5	0.91169	72.2074
1481	5	0.91169	104.367
1481	5	0.91169	108.442
1481	5	0.91169	101.54
1481	5	0.91169	67.1084
1481	5	0.91169	87.5835
1481	5	0.91169	86.7315
1481	5	0.91169	119.674
1481	5	0.91169	92.6022
1481	5	0.91169	119.675
1481	5	0.91169	79.3928
1481	5	0.91169	116.931
1481	5	0.91169	93.3775
1481	5	0.91169	94.3969
1481	5	0.91169	89.3764
1481	5	0.91169	100.723
1481	5	0.91169	93.9485
1481	5	0.91169	91.1387
1481	5	0.91169	100.884
1481	5	0.91169	128.202
1481	5	0.91169	112.031
1481	5	0.91169	116.266
1481	5	0.91169	75.2892
1481	5	0.91169	103.79
1481	5	0.91169	114.906
1481	5	0.91169	93.5038
1481	5	0.91169	113.865
1481	5	0.91169	98.5964
1481	5	0.91169	113.207
1481	5	0.91169	103.723
1481	5	0.91169	115.744
1481	5	0.91169	101.487
1481	5	0.91169	104.383
1481	5	0.91169	98.9465
1481	5	0.91169	93.8808
1481	5	0.91169	132.445
1481	5	0.91169	95.054
1481	5	0.91169	94.4395
1481	5	0.91169	104.909
1481	5	0.91169	87.7144
1481	5	0.91169	107.164
1481	5	0.91169	106.141
1481	5	0.91169	92.2676
1481	5	0.91169	73.0975
1481	5	0.91169	77.8334
1481	5	0.91169	96.796
1481	5	0.91169	98.6873
1481	5	0.91169	118.8
1481	5	0.91169	138.588
1481	5	0.91169	97.2572
1481	5	0.91169	90.9501
1481	5	0.91169	72.4737
1481	5	0.91169	100.092
1481	5	0.91169	107.437
1481	5	0.91169	103.772
1481	5	0.91169	127.033
1481	5	0.91169	113.267
1481	5	0.91169	90.0782
1481	5	0.91169	90.4567
1481	5	0.91169	123.483
1481	5	0.91169	88.5156
1481	5	0.91169	80.8991
1481	5	0.91169	88.5374
1481	5	0.91169	82.622
1481	5	0.91169	94.5806
1481	5	0.91169	108.34
1481	5	0.91169	105.383
1482	5	0.91113	91.1346
1482	5	0.91113	71.0816
1482	5	0.91113	98.3359
1482	5	0.91113	89.4918
1482	5	0.91113	92.7104
1482	5	0.91113	76.7404
1482	5	0.91113	98.6587
1482	5	0.91113	87.6402
1482	5	0.91113	86.2282
1482	5	0.91113	110.466
1482	5	0.91113	83.5482
1482	5	0.91113	83.2055
1482	5	0.91113	96.0467
1482	5	0.91113	69.7909
1482	5	0.91113	119.169
1482	5	0.91113	69.4557
1482	5	0.91113	89.7168
1482	5	0.91113	95.461
1482	5	0.91113	78.9016
1482	5	0.91113	127.699
1482	5	0.91113	83.8685
1482	5	0.91113	77.005
1482	5	0.91113	128.052
1482	5	0.91113	105.496
1482	5	0.91113	105.49
1482	5	0.91113	80.8552
1482	5	0.91113	132.77
1482	5	0.91113	103.991
1482	5	0.91113	71.2441
1482	5	0.91113	71.2359
1482	5	0.91113	77.5924
1482	5	0.91113	130.445
1482	5	0.91113	82.8791
1482	5	0.91113	123.085
1482	5	0.91113	92.4517
1482	5	0.91113	86.0673
1482	5	0.91113	98.298
1482	5	0.91113	111.689
1482	5	0.91113	75.5146
1482	5	0.91113	135.996
1482	5	0.91113	105.752
1482	5	0.91113	98.2119
1482	5	0.91113	109.486
1482	5	0.91113	64.7386
1482	5	0.91113	63.0047
1482	5	0.91113	110.34
1482	5	0.91113	84.689
1482	5	0.91113	99.6688
1482	5	0.91113	88.2047
1482	5	0.91113	127.181
1482	5	0.91113	102.402
1482	5	0.91113	95.6964
1482	5	0.91113	66.4423
1482	5	0.91113	89.3245
1482	5	0.91113	74.0838
1482	5	0.91113	96.7194
1482	5	0.91113	107.15
1482	5	0.91113	85.4216
1482	5	0.91113	109.126
1482	5	0.91113	85.2301
1482	5	0.91113	66.122
1482	5	0.91113	93.8726
1482	5	0.91113	68.371
1482	5	0.91113	99.1904
1482	5	0.91113	81.5943
1482	5	0.91113	71.6104
1482	5	0.91113	93.2952
1482	5	0.91113	84.5209
1482	5	0.91113	98.5889
1482	5	0.91113	99.1175
1482	5	0.91113	89.2837
1482	5	0.91113	85.1218
1482	5	0.91113	106.802
1482	5	0.91113	92.7156
1482	5	0.91113	69.3382
1482	5	0.91113	116.818
1482	5	0.91113	109.406
1482	5	0.91113	106.141
1482	5	0.91113	99.1734
1482	5	0.91113	87.2128
1482	5	0.91113	101.521
1482	5	0.91113	94.5817
1482	5	0.91113	65.0284
1482	5	0.91113	90.3219
1482	5	0.91113	77.1844
1482	5	0.91113	73.4024
1482	5	0.91113	72.9571
1482	5	0.91113	133.905
1482	5	0.91113	117.082
1482	5	0.91113	102.565
1482	5	0.91113	68.531
1482	5	0.91113	119.279
1482	5	0.91113	120.977
1482	5	0.91113	117.259
1482	5	0.91113	99.4751
1482	5	0.91113	87.9266
1482	5	0.91113	131.171
1482	5	0.91113	92.3483
1482	5	0.91113	103.66
1482	5	0.91113	82.683
1483	5	0.91199	110.967
1483	5	0.91199	113.813
1483	5	0.91199	79.9522
1483	5	0.91199	109.932
1483	5	0.91199	90.2956
1483	5	0.91199	72.8928
1483	5	0.91199	96.9411
1483	5	0.91199	102.848
1483	5	0.91199	68.4296
1483	5	0.91199	126.364
1483	5	0.91199	109.294
1483	5	0.91199	134.889
1483	5	0.91199	74.1313
1483	5	0.91199	70.2659
1483	5	0.91199	81.9427
1483	5	0.91199	79.4348
1483	5	0.91199	62.2566
1483	5	0.91199	106.056
1483	5	0.91199	82.0118
1483	5	0.91199	100.859
1483	5	0.91199	97.8455
1483	5	0.91199	70.6308
1483	5	0.91199	85.4702
1483	5	0.91199	81.8364
1483	5	0.91199	94.5647
1483	5	0.91199	87.295
1483	5	0.91199	75.3092
1483	5	0.91199	74.7041
1483	5	0.91199	104.133
1483	5	0.91199	82.3773
1483	5	0.91199	77.9858
1483	5	0.91199	72.4373
1483	5	0.91199	102.483
1483	5	0.91199	92.358
1483	5	0.91199	104.39
1483	5	0.91199	91.256
1483	5	0.91199	79.9067
1483	5	0.91199	72.3264
1483	5	0.91199	106.562
1483	5	0.91199	111.057
1483	5	0.91199	101.749
1483	5	0.91199	91.9737
1483	5	0.91199	79.3522
1483	5	0.91199	82.8312
1483	5	0.91199	92.8111
1483	5	0.91199	88.4085
1483	5	0.91199	116.619
1483	5	0.91199	85.4978
1483	5	0.91199	90.7374
1483	5	0.91199	84.4913
1483	5	0.91199	90.2306
1483	5	0.91199	80.2121
1483	5	0.91199	89.2964
1483	5	0.91199	110.241
1483	5	0.91199	104.322
1483	5	0.91199	111.989
1483	5	0.91199	95.6005
1483	5	0.91199	87.1563
1483	5	0.91199	97.6578
1483	5	0.91199	100.752
1483	5	0.91199	72.9467
1483	5	0.91199	75.9647
1483	5	0.91199	111.333
1483	5	0.91199	83.3731
1483	5	0.91199	94.1751
1483	5	0.91199	89.5433
1483	5	0.91199	73.8971
1483	5	0.91199	94.7538
1483	5	0.91199	82.1007
1483	5	0.91199	85.6687
1483	5	0.91199	101.334
1483	5	0.91199	95.5476
1483	5	0.91199	85.7365
1483	5	0.91199	89.1859
1483	5	0.91199	97.7082
1483	5	0.91199	104.11
1483	5	0.91199	86.7832
1483	5	0.91199	110.724
1483	5	0.91199	56.7854
1483	5	0.91199	113.254
1483	5	0.91199	74.9334
1483	5	0.91199	92.2067
1483	5	0.91199	89.3246
1483	5	0.91199	105.421
1483	5	0.91199	69.1199
1483	5	0.91199	116.629
1483	5	0.91199	92.897
1483	5	0.91199	116.77
1483	5	0.91199	96.6041
1483	5	0.91199	100.759
1483	5	0.91199	100.503
1483	5	0.91199	135.18
1483	5	0.91199	82.4157
1483	5	0.91199	80.9858
1483	5	0.91199	84.2327
1483	5	0.91199	75.2203
1483	5	0.91199	97.0303
1483	5	0.91199	82.8995
1483	5	0.91199	103.774
1483	5	0.91199	88.1459
1484	5	0.91184	78.7183
1484	5	0.91184	93.0152
1484	5	0.91184	65.7546
1484	5	0.91184	93.3926
1484	5	0.91184	103.768
1484	5	0.91184	103.645
1484	5	0.91184	84.0936
1484	5	0.91184	117.702
1484	5	0.91184	95.7954
1484	5	0.91184	100.8
1484	5	0.91184	106.61
1484	5	0.91184	107.906
1484	5	0.91184	89.2661
1484	5	0.91184	81.2768
1484	5	0.91184	112.225
1484	5	0.91184	81.6451
1484	5	0.91184	86.6195
1484	5	0.91184	83.2464
1484	5	0.91184	89.7606
1484	5	0.91184	121.81
1484	5	0.91184	125.753
1484	5	0.91184	78.9955
1484	5	0.91184	81.8073
1484	5	0.91184	86.2845
1484	5	0.91184	99.1939
1484	5	0.91184	91.8289
1484	5	0.91184	115.038
1484	5	0.91184	94.8906
1484	5	0.91184	78.8525
1484	5	0.91184	72.6884
1484	5	0.91184	77.6096
1484	5	0.91184	74.8654
1484	5	0.91184	78.0047
1484	5	0.91184	91.9611
1484	5	0.91184	121.165
1484	5	0.91184	80.2456
1484	5	0.91184	87.492
1484	5	0.91184	71.2389
1484	5	0.91184	127.386
1484	5	0.91184	109.844
1484	5	0.91184	64.2717
1484	5	0.91184	110.987
1484	5	0.91184	87.2194
1484	5	0.91184	87.768
1484	5	0.91184	108.521
1484	5	0.91184	120.519
1484	5	0.91184	101.344
1484	5	0.91184	72.4547
1484	5	0.91184	94.5082
1484	5	0.91184	75.9578
1484	5	0.91184	106.649
1484	5	0.91184	81.4083
1484	5	0.91184	108.15
1484	5	0.91184	94.6377
1484	5	0.91184	67.8278
1484	5	0.91184	72.8495
1484	5	0.91184	89.9869
1484	5	0.91184	76.2864
1484	5	0.91184	80.9598
1484	5	0.91184	93.9156
1484	5	0.91184	110.114
1484	5	0.91184	86.6996
1484	5	0.91184	96.5137
1484	5	0.91184	90.44
1484	5	0.91184	93.813
1484	5	0.91184	93.7023
1484	5	0.91184	81.8513
1484	5	0.91184	105.91
1484	5	0.91184	58.9749
1484	5	0.91184	97.0148
1484	5	0.91184	89.9153
1484	5	0.91184	94.2151
1484	5	0.91184	60.3584
1484	5	0.91184	92.7221
1484	5	0.91184	94.2559
1484	5	0.91184	88.9947
1484	5	0.91184	61.1838
1484	5	0.91184	97.6129
1484	5	0.91184	76.8549
1484	5	0.91184	85.4769
1484	5	0.91184	134.858
1484	5	0.91184	73.5686
1484	5	0.91184	122.114
1484	5	0.91184	87.378
1484	5	0.91184	73.4797
1484	5	0.91184	91.3584
1484	5	0.91184	123.386
1484	5	0.91184	82.325
1484	5	0.91184	81.4199
1484	5	0.91184	99.3216
1484	5	0.91184	79.8768
1484	5	0.91184	98.6191
1484	5	0.91184	104.472
1484	5	0.91184	86.926
1484	5	0.91184	115.445
1484	5	0.91184	108.182
1484	5	0.91184	123.336
1484	5	0.91184	132.694
1484	5	0.91184	63.8043
1484	5	0.91184	110.639
1485	5	0.91063	91.4217
1485	5	0.91063	106.519
1485	5	0.91063	83.2598
1485	5	0.91063	84.3167
1485	5	0.91063	91.7959
1485	5	0.91063	78.906
1485	5	0.91063	97.7008
1485	5	0.91063	84.3672
1485	5	0.91063	79.5468
1485	5	0.91063	110.889
1485	5	0.91063	93.7893
1485	5	0.91063	112.746
1485	5	0.91063	100.37
1485	5	0.91063	143.382
1485	5	0.91063	87.2113
1485	5	0.91063	74.795
1485	5	0.91063	88.7899
1485	5	0.91063	95.5475
1485	5	0.91063	77.5179
1485	5	0.91063	89.9187
1485	5	0.91063	84.0512
1485	5	0.91063	74.5879
1485	5	0.91063	97.0716
1485	5	0.91063	115.946
1485	5	0.91063	115.438
1485	5	0.91063	69.3005
1485	5	0.91063	110.602
1485	5	0.91063	87.6399
1485	5	0.91063	92.2439
1485	5	0.91063	130.971
1485	5	0.91063	139.076
1485	5	0.91063	100.749
1485	5	0.91063	110.585
1485	5	0.91063	80.3102
1485	5	0.91063	80.4417
1485	5	0.91063	84.9263
1485	5	0.91063	115.566
1485	5	0.91063	113.244
1485	5	0.91063	75.6004
1485	5	0.91063	83.8002
1485	5	0.91063	91.6455
1485	5	0.91063	110.02
1485	5	0.91063	92.3839
1485	5	0.91063	81.6918
1485	5	0.91063	102.111
1485	5	0.91063	98.1622
1485	5	0.91063	138.693
1485	5	0.91063	98.4118
1485	5	0.91063	97.2392
1485	5	0.91063	95.6096
1485	5	0.91063	76.7519
1485	5	0.91063	140.304
1485	5	0.91063	81.9328
1485	5	0.91063	99.5217
1485	5	0.91063	92.6588
1485	5	0.91063	81.0109
1485	5	0.91063	87.2145
1485	5	0.91063	75.0974
1485	5	0.91063	88.4474
1485	5	0.91063	112.887
1485	5	0.91063	69.4723
1485	5	0.91063	73.5063
1485	5	0.91063	86.3493
1485	5	0.91063	79.9398
1485	5	0.91063	95.5104
1485	5	0.91063	82.4942
1485	5	0.91063	117.048
1485	5	0.91063	90.3392
1485	5	0.91063	75.3276
1485	5	0.91063	104.638
1485	5	0.91063	78.1971
1485	5	0.91063	86.0844
1485	5	0.91063	88.5878
1485	5	0.91063	73.9631
1485	5	0.91063	95.962
1485	5	0.91063	109.204
1485	5	0.91063	109.997
1485	5	0.91063	72.4522
1485	5	0.91063	88.2492
1485	5	0.91063	97.4621
1485	5	0.91063	113.051
1485	5	0.91063	98.5127
1485	5	0.91063	117
1485	5	0.91063	72.5169
1485	5	0.91063	72.1832
1485	5	0.91063	85.1621
1485	5	0.91063	140.282
1485	5	0.91063	109.953
1485	5	0.91063	112.909
1485	5	0.91063	104.365
1485	5	0.91063	131.163
1485	5	0.91063	66.6257
1485	5	0.91063	89.7183
1485	5	0.91063	100.087
1485	5	0.91063	105.296
1485	5	0.91063	72.604
1485	5	0.91063	120.581
1485	5	0.91063	91.2824
1485	5	0.91063	100.426
1485	5	0.91063	101.695
1486	5	0.91109	109.715
1486	5	0.91109	125.61
1486	5	0.91109	91.0068
1486	5	0.91109	111.821
1486	5	0.91109	88.6135
1486	5	0.91109	91.9466
1486	5	0.91109	76.0596
1486	5	0.91109	93.1882
1486	5	0.91109	69.0496
1486	5	0.91109	78.7217
1486	5	0.91109	106.066
1486	5	0.91109	92.1595
1486	5	0.91109	128.302
1486	5	0.91109	100.307
1486	5	0.91109	78.542
1486	5	0.91109	136.511
1486	5	0.91109	95.461
1486	5	0.91109	88.9913
1486	5	0.91109	84.2081
1486	5	0.91109	86.1855
1486	5	0.91109	89.2653
1486	5	0.91109	87.3819
1486	5	0.91109	92.6193
1486	5	0.91109	80.4648
1486	5	0.91109	96.7072
1486	5	0.91109	94.7109
1486	5	0.91109	120.433
1486	5	0.91109	97.6232
1486	5	0.91109	96.8826
1486	5	0.91109	105.129
1486	5	0.91109	115.477
1486	5	0.91109	120.294
1486	5	0.91109	115.459
1486	5	0.91109	91.6532
1486	5	0.91109	104.544
1486	5	0.91109	92.0545
1486	5	0.91109	96.2924
1486	5	0.91109	108.974
1486	5	0.91109	93.5403
1486	5	0.91109	83.8672
1486	5	0.91109	108.642
1486	5	0.91109	121.316
1486	5	0.91109	120.729
1486	5	0.91109	80.7153
1486	5	0.91109	83.1366
1486	5	0.91109	116.304
1486	5	0.91109	93.0429
1486	5	0.91109	124.931
1486	5	0.91109	82.9902
1486	5	0.91109	70.1575
1486	5	0.91109	112.707
1486	5	0.91109	91.3069
1486	5	0.91109	100.037
1486	5	0.91109	102.092
1486	5	0.91109	79.3993
1486	5	0.91109	82.2153
1486	5	0.91109	83.1675
1486	5	0.91109	89.0609
1486	5	0.91109	80.9528
1486	5	0.91109	78.739
1486	5	0.91109	84.6213
1486	5	0.91109	129.353
1486	5	0.91109	93.8936
1486	5	0.91109	80.2968
1486	5	0.91109	110.748
1486	5	0.91109	113.416
1486	5	0.91109	91.6395
1486	5	0.91109	70.3002
1486	5	0.91109	119.506
1486	5	0.91109	106.658
1486	5	0.91109	110
1486	5	0.91109	97.883
1486	5	0.91109	89.312
1486	5	0.91109	87.1498
1486	5	0.91109	68.7586
1486	5	0.91109	92.3085
1486	5	0.91109	118.833
1486	5	0.91109	98.8481
1486	5	0.91109	113.186
1486	5	0.91109	123.507
1486	5	0.91109	85.2685
1486	5	0.91109	92.2348
1486	5	0.91109	116.328
1486	5	0.91109	123.365
1486	5	0.91109	115.419
1486	5	0.91109	98.0552
1486	5	0.91109	138.868
1486	5	0.91109	130.336
1486	5	0.91109	97.1866
1486	5	0.91109	92.05
1486	5	0.91109	125.714
1486	5	0.91109	93.4062
1486	5	0.91109	124.124
1486	5	0.91109	122.659
1486	5	0.91109	86.4559
1486	5	0.91109	103.766
1486	5	0.91109	85.2097
1486	5	0.91109	84.4417
1486	5	0.91109	109.537
1486	5	0.91109	90.3924
1487	5	0.91134	109.381
1487	5	0.91134	88.5984
1487	5	0.91134	121.298
1487	5	0.91134	83.8277
1487	5	0.91134	109.807
1487	5	0.91134	97.2321
1487	5	0.91134	76.188
1487	5	0.91134	75.6115
1487	5	0.91134	84.7032
1487	5	0.91134	126.182
1487	5	0.91134	82.3068
1487	5	0.91134	113.109
1487	5	0.91134	73.044
1487	5	0.91134	87.8625
1487	5	0.91134	81.2996
1487	5	0.91134	61.1048
1487	5	0.91134	102.505
1487	5	0.91134	95.0774
1487	5	0.91134	99.1893
1487	5	0.91134	69.6529
1487	5	0.91134	99.6852
1487	5	0.91134	93.4255
1487	5	0.91134	96.7842
1487	5	0.91134	105.841
1487	5	0.91134	119.029
1487	5	0.91134	86.7458
1487	5	0.91134	75.9818
1487	5	0.91134	77.6629
1487	5	0.91134	95.3807
1487	5	0.91134	103.945
1487	5	0.91134	80.6917
1487	5	0.91134	106.556
1487	5	0.91134	83.1483
1487	5	0.91134	115.8
1487	5	0.91134	84.6025
1487	5	0.91134	108.308
1487	5	0.91134	119.54
1487	5	0.91134	112.34
1487	5	0.91134	96.9262
1487	5	0.91134	81.7767
1487	5	0.91134	103.159
1487	5	0.91134	94.4977
1487	5	0.91134	91.1895
1487	5	0.91134	69.6913
1487	5	0.91134	98.564
1487	5	0.91134	75.3436
1487	5	0.91134	102.154
1487	5	0.91134	67.381
1487	5	0.91134	103.454
1487	5	0.91134	70.3535
1487	5	0.91134	82.3587
1487	5	0.91134	76.0496
1487	5	0.91134	98.5732
1487	5	0.91134	100.894
1487	5	0.91134	65.4533
1487	5	0.91134	103.983
1487	5	0.91134	85.8676
1487	5	0.91134	88.5087
1487	5	0.91134	87.9688
1487	5	0.91134	68.8493
1487	5	0.91134	87.4094
1487	5	0.91134	69.6629
1487	5	0.91134	86.655
1487	5	0.91134	71.3276
1487	5	0.91134	74.9371
1487	5	0.91134	92.5369
1487	5	0.91134	70.1265
1487	5	0.91134	95.7797
1487	5	0.91134	110.732
1487	5	0.91134	105.771
1487	5	0.91134	104.701
1487	5	0.91134	81.8738
1487	5	0.91134	135.769
1487	5	0.91134	80.0602
1487	5	0.91134	61.8507
1487	5	0.91134	107.299
1487	5	0.91134	114.293
1487	5	0.91134	101.628
1487	5	0.91134	112.049
1487	5	0.91134	92.9114
1487	5	0.91134	54.035
1487	5	0.91134	95.5364
1487	5	0.91134	68.7394
1487	5	0.91134	80.7243
1487	5	0.91134	105.162
1487	5	0.91134	108.287
1487	5	0.91134	77.7891
1487	5	0.91134	99.0649
1487	5	0.91134	87.5885
1487	5	0.91134	90.7027
1487	5	0.91134	100.464
1487	5	0.91134	106.786
1487	5	0.91134	108.499
1487	5	0.91134	107.407
1487	5	0.91134	106.479
1487	5	0.91134	73.8826
1487	5	0.91134	88.5648
1487	5	0.91134	75.9732
1487	5	0.91134	77.2772
1487	5	0.91134	91.4071
1488	5	0.91225	75.4328
1488	5	0.91225	93.1419
1488	5	0.91225	96.0288
1488	5	0.91225	89.0724
1488	5	0.91225	87.9089
1488	5	0.91225	100.412
1488	5	0.91225	92.7406
1488	5	0.91225	77.8918
1488	5	0.91225	60.2749
1488	5	0.91225	128.176
1488	5	0.91225	99.805
1488	5	0.91225	111.514
1488	5	0.91225	84.2715
1488	5	0.91225	76.4633
1488	5	0.91225	113.921
1488	5	0.91225	83.4061
1488	5	0.91225	92.7473
1488	5	0.91225	98.2083
1488	5	0.91225	100.981
1488	5	0.91225	111.911
1488	5	0.91225	75.2638
1488	5	0.91225	70.6637
1488	5	0.91225	104.956
1488	5	0.91225	95.0991
1488	5	0.91225	90.9412
1488	5	0.91225	114.713
1488	5	0.91225	87.1056
1488	5	0.91225	108.616
1488	5	0.91225	99.7111
1488	5	0.91225	71.7683
1488	5	0.91225	73.6247
1488	5	0.91225	100.501
1488	5	0.91225	95.3541
1488	5	0.91225	119.816
1488	5	0.91225	73.3221
1488	5	0.91225	117.065
1488	5	0.91225	119.427
1488	5	0.91225	84.5044
1488	5	0.91225	86.4573
1488	5	0.91225	101.93
1488	5	0.91225	105.704
1488	5	0.91225	78.3975
1488	5	0.91225	84.2845
1488	5	0.91225	112.457
1488	5	0.91225	107.432
1488	5	0.91225	114.884
1488	5	0.91225	130.365
1488	5	0.91225	92.6315
1488	5	0.91225	117.807
1488	5	0.91225	102.788
1488	5	0.91225	94.1709
1488	5	0.91225	83.5434
1488	5	0.91225	112.23
1488	5	0.91225	101.682
1488	5	0.91225	78.8083
1488	5	0.91225	88.8915
1488	5	0.91225	109.538
1488	5	0.91225	95.4385
1488	5	0.91225	70.0892
1488	5	0.91225	87.7094
1488	5	0.91225	90.6173
1488	5	0.91225	91.7299
1488	5	0.91225	109.219
1488	5	0.91225	89.5171
